
======================================================================
[PHASE EXP7] Epsilon Sensitivity Analysis
======================================================================

======================================================================
[CHECKPOINT DISCOVERY] Scanning for available models and datasets...
======================================================================
  [FOUND] Model: VGG16           | Dataset: Cifar10_epochs200_pretrain200  | Kind: Control_Continuted
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=41.83% adv_acc=8.73%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=41.69% adv_acc=8.78%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=41.62% adv_acc=8.66%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=41.69% adv_acc=8.65%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=41.44% adv_acc=8.61%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=41.35% adv_acc=8.61%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=41.23% adv_acc=8.61%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=41.26% adv_acc=8.65%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=41.50% adv_acc=8.73%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=41.58% adv_acc=8.71%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=41.49% adv_acc=8.81%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=41.51% adv_acc=8.78%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=41.67% adv_acc=8.82%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=41.60% adv_acc=8.81% asr=91.19% runtime=6.23s
[ATTACK][SETUP] Initializing attack='FGSM' eps=0.062745 steps=40
[ATTACK][SETUP] Ready: FGSM
[ATTACK][BATCH] FGSM batch=1/40 seen=32 clean_acc=56.25% adv_acc=18.75%
[ATTACK][BATCH] FGSM batch=10/40 seen=320 clean_acc=44.06% adv_acc=8.12%
[ATTACK][BATCH] FGSM batch=20/40 seen=640 clean_acc=41.56% adv_acc=8.28%
[ATTACK][BATCH] FGSM batch=30/40 seen=960 clean_acc=42.60% adv_acc=7.40%
[ATTACK][BATCH] FGSM batch=40/40 seen=1280 clean_acc=41.88% adv_acc=7.42%
[ATTACK][BATCH] FGSM batch=50/40 seen=1600 clean_acc=41.12% adv_acc=8.00%
[ATTACK][BATCH] FGSM batch=60/40 seen=1920 clean_acc=41.56% adv_acc=7.34%
[ATTACK][BATCH] FGSM batch=70/40 seen=2240 clean_acc=41.83% adv_acc=7.41%
[ATTACK][BATCH] FGSM batch=80/40 seen=2560 clean_acc=41.45% adv_acc=7.42%
[ATTACK][BATCH] FGSM batch=90/40 seen=2880 clean_acc=41.98% adv_acc=7.33%
[ATTACK][BATCH] FGSM batch=100/40 seen=3200 clean_acc=41.94% adv_acc=6.97%
[ATTACK][BATCH] FGSM batch=110/40 seen=3520 clean_acc=41.93% adv_acc=6.96%
[ATTACK][BATCH] FGSM batch=120/40 seen=3840 clean_acc=41.95% adv_acc=6.98%
[ATTACK][BATCH] FGSM batch=130/40 seen=4160 clean_acc=42.24% adv_acc=7.00%
[ATTACK][BATCH] FGSM batch=140/40 seen=4480 clean_acc=42.23% adv_acc=7.01%
[ATTACK][BATCH] FGSM batch=150/40 seen=4800 clean_acc=42.15% adv_acc=6.79%
[ATTACK][BATCH] FGSM batch=160/40 seen=5120 clean_acc=41.99% adv_acc=6.89%
[ATTACK][BATCH] FGSM batch=170/40 seen=5440 clean_acc=42.06% adv_acc=6.86%
[ATTACK][BATCH] FGSM batch=180/40 seen=5760 clean_acc=42.03% adv_acc=6.82%
[ATTACK][BATCH] FGSM batch=190/40 seen=6080 clean_acc=41.83% adv_acc=6.78%
[ATTACK][BATCH] FGSM batch=200/40 seen=6400 clean_acc=41.69% adv_acc=6.81%
[ATTACK][BATCH] FGSM batch=210/40 seen=6720 clean_acc=41.62% adv_acc=6.74%
[ATTACK][BATCH] FGSM batch=220/40 seen=7040 clean_acc=41.69% adv_acc=6.80%
[ATTACK][BATCH] FGSM batch=230/40 seen=7360 clean_acc=41.44% adv_acc=6.75%
[ATTACK][BATCH] FGSM batch=240/40 seen=7680 clean_acc=41.35% adv_acc=6.78%
[ATTACK][BATCH] FGSM batch=250/40 seen=8000 clean_acc=41.23% adv_acc=6.78%
[ATTACK][BATCH] FGSM batch=260/40 seen=8320 clean_acc=41.26% adv_acc=6.79%
[ATTACK][BATCH] FGSM batch=270/40 seen=8640 clean_acc=41.50% adv_acc=6.85%
[ATTACK][BATCH] FGSM batch=280/40 seen=8960 clean_acc=41.58% adv_acc=6.83%
[ATTACK][BATCH] FGSM batch=290/40 seen=9280 clean_acc=41.49% adv_acc=6.94%
[ATTACK][BATCH] FGSM batch=300/40 seen=9600 clean_acc=41.51% adv_acc=6.88%
[ATTACK][BATCH] FGSM batch=310/40 seen=9920 clean_acc=41.67% adv_acc=6.91%
[ATTACK][DONE] attack='FGSM' samples=10000 clean_acc=41.60% adv_acc=6.90% asr=93.10% runtime=6.23s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.003922 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=56.25% adv_acc=50.00%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=44.06% adv_acc=40.00%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=41.56% adv_acc=37.19%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=42.60% adv_acc=36.77%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=41.88% adv_acc=35.94%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=41.12% adv_acc=35.19%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=41.56% adv_acc=35.68%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=41.83% adv_acc=36.03%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=41.45% adv_acc=35.51%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=41.98% adv_acc=35.62%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=41.94% adv_acc=35.12%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=41.93% adv_acc=35.40%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=41.95% adv_acc=35.26%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=42.24% adv_acc=35.41%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=42.23% adv_acc=35.58%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=42.15% adv_acc=35.46%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=41.99% adv_acc=35.39%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=42.06% adv_acc=35.42%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=42.03% adv_acc=35.35%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=41.83% adv_acc=35.20%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=41.69% adv_acc=35.00%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=41.62% adv_acc=34.90%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=41.69% adv_acc=35.00%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=41.44% adv_acc=34.82%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=41.35% adv_acc=34.74%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=41.23% adv_acc=34.55%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=41.26% adv_acc=34.47%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=41.50% adv_acc=34.66%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=41.58% adv_acc=34.70%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=41.49% adv_acc=34.56%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=41.51% adv_acc=34.54%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=41.67% adv_acc=34.59%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=41.60% adv_acc=34.53% asr=65.47% runtime=109.38s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.007843 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=56.25% adv_acc=46.88%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=44.06% adv_acc=37.19%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=41.56% adv_acc=34.38%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=42.60% adv_acc=33.54%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=41.88% adv_acc=32.66%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=41.12% adv_acc=32.19%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=41.56% adv_acc=32.81%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=41.83% adv_acc=33.44%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=41.45% adv_acc=33.16%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=41.98% adv_acc=33.40%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=41.94% adv_acc=33.03%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=41.93% adv_acc=33.21%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=41.95% adv_acc=33.12%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=42.24% adv_acc=33.34%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=42.23% adv_acc=33.50%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=42.15% adv_acc=33.33%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=41.99% adv_acc=33.20%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=42.06% adv_acc=33.25%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=42.03% adv_acc=33.21%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=41.83% adv_acc=33.04%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=41.69% adv_acc=32.86%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=41.62% adv_acc=32.75%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=41.69% adv_acc=32.87%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=41.44% adv_acc=32.66%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=41.35% adv_acc=32.50%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=41.23% adv_acc=32.27%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=41.26% adv_acc=32.22%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=41.50% adv_acc=32.41%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=41.58% adv_acc=32.48%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=41.49% adv_acc=32.40%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=41.51% adv_acc=32.36%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=41.67% adv_acc=32.44%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=41.60% adv_acc=32.40% asr=67.60% runtime=109.40s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.015686 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=56.25% adv_acc=34.38%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=44.06% adv_acc=33.12%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=41.56% adv_acc=30.94%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=42.60% adv_acc=30.00%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=41.88% adv_acc=28.91%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=41.12% adv_acc=28.12%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=41.56% adv_acc=28.39%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=41.83% adv_acc=28.88%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=41.45% adv_acc=28.55%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=41.98% adv_acc=28.85%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=41.94% adv_acc=28.47%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=41.93% adv_acc=28.75%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=41.95% adv_acc=28.70%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=42.24% adv_acc=28.92%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=42.23% adv_acc=29.15%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=42.15% adv_acc=28.94%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=41.99% adv_acc=28.83%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=42.06% adv_acc=28.79%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=42.03% adv_acc=28.78%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=41.83% adv_acc=28.68%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=41.69% adv_acc=28.55%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=41.62% adv_acc=28.48%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=41.69% adv_acc=28.59%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=41.44% adv_acc=28.37%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=41.35% adv_acc=28.28%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=41.23% adv_acc=28.09%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=41.26% adv_acc=28.09%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=41.50% adv_acc=28.33%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=41.58% adv_acc=28.42%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=41.49% adv_acc=28.38%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=41.51% adv_acc=28.33%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=41.67% adv_acc=28.37%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=41.60% adv_acc=28.35% asr=71.65% runtime=109.25s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.031373 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=56.25% adv_acc=25.00%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=44.06% adv_acc=28.44%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=41.56% adv_acc=26.56%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=42.60% adv_acc=24.48%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=41.88% adv_acc=23.59%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=41.12% adv_acc=22.94%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=41.56% adv_acc=23.23%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=41.83% adv_acc=23.66%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=41.45% adv_acc=23.12%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=41.98% adv_acc=23.23%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=41.94% adv_acc=22.91%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=41.93% adv_acc=22.98%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=41.95% adv_acc=22.81%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=42.24% adv_acc=23.03%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=42.23% adv_acc=23.12%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=42.15% adv_acc=22.96%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=41.99% adv_acc=22.71%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=42.06% adv_acc=22.65%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=42.03% adv_acc=22.66%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=41.83% adv_acc=22.45%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=41.69% adv_acc=22.33%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=41.62% adv_acc=22.32%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=41.69% adv_acc=22.39%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=41.44% adv_acc=22.28%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=41.35% adv_acc=22.24%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=41.23% adv_acc=22.14%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=41.26% adv_acc=22.13%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=41.50% adv_acc=22.35%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=41.58% adv_acc=22.33%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=41.49% adv_acc=22.35%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=41.51% adv_acc=22.27%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=41.67% adv_acc=22.29%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=41.60% adv_acc=22.28% asr=77.72% runtime=109.35s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.062745 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=56.25% adv_acc=12.50%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=44.06% adv_acc=18.12%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=41.56% adv_acc=17.66%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=42.60% adv_acc=17.08%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=41.88% adv_acc=15.94%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=41.12% adv_acc=15.38%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=41.56% adv_acc=15.62%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=41.83% adv_acc=15.71%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=41.45% adv_acc=15.47%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=41.98% adv_acc=15.62%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=41.94% adv_acc=15.28%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=41.93% adv_acc=15.28%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=41.95% adv_acc=15.13%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=42.24% adv_acc=15.34%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=42.23% adv_acc=15.20%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=42.15% adv_acc=15.08%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=41.99% adv_acc=14.98%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=42.06% adv_acc=15.02%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=42.03% adv_acc=14.98%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=41.83% adv_acc=14.82%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=41.69% adv_acc=14.73%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=41.62% adv_acc=14.73%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=41.69% adv_acc=14.74%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=41.44% adv_acc=14.70%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=41.35% adv_acc=14.80%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=41.23% adv_acc=14.75%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=41.26% adv_acc=14.80%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=41.50% adv_acc=14.98%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=41.58% adv_acc=14.98%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=41.49% adv_acc=15.00%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=41.51% adv_acc=14.95%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=41.67% adv_acc=14.95%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=41.60% adv_acc=14.95% asr=85.05% runtime=109.45s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.003922 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.94%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.78%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.94%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.78%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.88%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=0.73% adv_acc=1.04%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=0.76% adv_acc=1.07%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=0.78% adv_acc=1.02%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=0.73% adv_acc=1.01%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.94%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.94%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.86%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.82%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.83%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.85%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.82%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.88%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.87%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.86%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.88%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.86%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.87%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.87%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.86%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.85%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=0.84% adv_acc=0.84%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=0.82% adv_acc=0.82%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=0.81% adv_acc=0.80%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=0.83% adv_acc=0.79%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=0.84% adv_acc=0.80%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=0.86% adv_acc=0.79%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=0.87% adv_acc=0.78% asr=99.22% runtime=75.69s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.007843 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=0.00% adv_acc=0.00%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=0.94% adv_acc=0.94%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=1.25% adv_acc=0.78%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=1.04% adv_acc=0.83%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=0.86% adv_acc=0.70%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=0.81% adv_acc=0.69%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=0.73% adv_acc=0.83%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=0.76% adv_acc=0.80%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=0.78% adv_acc=0.78%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=0.73% adv_acc=0.76%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=0.69% adv_acc=0.72%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=0.77% adv_acc=0.71%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=0.86% adv_acc=0.65%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=0.89% adv_acc=0.62%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=0.85% adv_acc=0.65%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=0.85% adv_acc=0.69%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=0.84% adv_acc=0.66%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=0.81% adv_acc=0.72%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=0.80% adv_acc=0.71%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=0.79% adv_acc=0.69%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=0.80% adv_acc=0.70%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=0.79% adv_acc=0.68%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=0.85% adv_acc=0.68%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=0.87% adv_acc=0.69%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=0.83% adv_acc=0.69%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=0.84% adv_acc=0.69%
